No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
451,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx9GlaDhaWJHTIY-Z4AaABAg,Ugyx9GlaDhaWJHTIY-Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
452,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE0ow3dZfcUkyWA8J4AaABAg,UgyE0ow3dZfcUkyWA8J4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
453,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzrtrYkJRDypf9OwV4AaABAg,UgzzrtrYkJRDypf9OwV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
454,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLYzgjiApAcKnkXxZ4AaABAg,UgyLYzgjiApAcKnkXxZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
455,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmvQaQFhVamkMPrSl4AaABAg,UgwmvQaQFhVamkMPrSl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
456,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh8o-olE_j8AiBegt4AaABAg,Ugzh8o-olE_j8AiBegt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
457,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGWPl7wZhjteQggaV4AaABAg,UgwGWPl7wZhjteQggaV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
458,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzK4CZLuLqA1SunOiV4AaABAg,UgzK4CZLuLqA1SunOiV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
459,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziV1JFVboxBU8NrOF4AaABAg,UgziV1JFVboxBU8NrOF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
460,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5mInnGadmn5uyh8t4AaABAg,Ugw5mInnGadmn5uyh8t4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
461,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp5MX7glOyrCE1uNV4AaABAg,Ugwp5MX7glOyrCE1uNV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
462,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylbby9RqJI1vPbStx4AaABAg,Ugylbby9RqJI1vPbStx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
463,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2aRalSpiAG4-4lAh4AaABAg,Ugw2aRalSpiAG4-4lAh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
464,Gibraltar,@royfritz2614,3 weeks ago,"ahoy! kaway kaway po kayo jan Ka George Torino, magiting na guro ng PNK, Ka Billy Martin pinaka masipag na SCAN sa Lokal ng GIBRALTAR!!! GO BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfsXNe8StMsHatAsF4AaABAg,UgwfsXNe8StMsHatAsF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
465,Gibraltar,@jebunbun1971,3 weeks ago,"Happy viewing po sa lahat ng mga Kapatid sa BUONG mundo, Mula po sa LOKAL ng Gibraltar, distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0-j8m-DEVXmgDUYB4AaABAg,Ugy0-j8m-DEVXmgDUYB4AaABAg,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
466,Gibraltar,@dandyromero6068,3 weeks ago,"Maligayang panonood po mga kapatid, mula po sa lokal ng Gibraltar, distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZJ7oqEUu-R83nYR4AaABAg,UgzaZJ7oqEUu-R83nYR4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
467,Gibraltar,@ForcocForcoc-o6h,3 weeks ago,"Happy watching po mga Kapatid, mula po sa lokal ng Gibraltar,  distrito ng Benguet 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuYWLqL436bV1Y7814AaABAg,UgwuYWLqL436bV1Y7814AaABAg,UCIAq46ei5e2VtJlR6lWOdeA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
468,Gibraltar,@rjhayvaldez,3 weeks ago,"Shoutout po sa mga Kapatid sa Lokal ng Gibraltar, lalo na po sa aming Mahal na Destinado, kapatid na Dandy Romero.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN12E5X3QBbUGY-Qx4AaABAg,UgwN12E5X3QBbUGY-Qx4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
469,Gibraltar,@KaJaz-r3n,3 weeks ago,GOOD MORNING PO MGA KAPATID! Happy viewing Po mula sa lokal ng Gibraltar distrito ng Benguet🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjRFMMBwz1FjIK6WF4AaABAg,UgyjRFMMBwz1FjIK6WF4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
470,Gibraltar,@SaringReyes,3 weeks ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Gibraltar, Distrito ng Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnL_TlQgXFTxvGDd14AaABAg,UgxnL_TlQgXFTxvGDd14AaABAg,UCU8xh81UoFqXmyvGcD_hf0A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
471,Gibraltar,@elle.1914,3 weeks ago,"Happy Viewing po mula po sa Lokal ng Gibraltar, Distrito ng Benguet! 🥰🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym9nv4hniOTpW6SNJ4AaABAg,Ugym9nv4hniOTpW6SNJ4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
472,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDmwrwVTwOMdELgb94AaABAg,UgxDmwrwVTwOMdELgb94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
473,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGN45tY9wjO_rTZx14AaABAg,UgxGN45tY9wjO_rTZx14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
474,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCRH3rW9neAbKZE_x4AaABAg,UgzCRH3rW9neAbKZE_x4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
475,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm-JYh0kkEyraxaQV4AaABAg,Ugzm-JYh0kkEyraxaQV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
476,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzapJ1yDS8t4IEubah4AaABAg,UgzapJ1yDS8t4IEubah4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
477,Gibraltar,@royfritz2614,3 weeks ago,"shout out po sa magiting at mapag malasakit na Destinado po ng Baguio City, Distrito ng Benguet ang Ka Norberto Mislang at ang kanilang buong sambahayan!!!!! Mula po sa lahat ng mga kapatid at MT sa Lokal ng Gibraltar!!!!🤗🤗🤗😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu3M8X4rSCzc3pORR4AaABAg,Ugzu3M8X4rSCzc3pORR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
478,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx23_KCHVUpy7CZixZ4AaABAg,Ugx23_KCHVUpy7CZixZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
479,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIdA2-pL3z4p7Tbr94AaABAg,UgwIdA2-pL3z4p7Tbr94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
480,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKsANcstUEOW9YpkB4AaABAg,UgxKsANcstUEOW9YpkB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
481,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUwnaJjrW5NglW9np4AaABAg,UgxUwnaJjrW5NglW9np4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
482,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCcue3GdI1nPUra1V4AaABAg,UgxCcue3GdI1nPUra1V4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
483,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzYig5WBQ1vo7Y2bN4AaABAg,UgzzYig5WBQ1vo7Y2bN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
484,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym8nc5-cjIXsdwT0N4AaABAg,Ugym8nc5-cjIXsdwT0N4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
485,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF5Hxt-Fl8TpVtXtd4AaABAg,UgxF5Hxt-Fl8TpVtXtd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
486,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzkfeOD7w3zMzWYZF4AaABAg,UgzzkfeOD7w3zMzWYZF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
487,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo5loamyhuihqMV4V4AaABAg,Ugyo5loamyhuihqMV4V4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
488,Gibraltar,@royfritz2614,3 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Diatrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSsNRv1Pg9q-Nmz2l4AaABAg,UgzSsNRv1Pg9q-Nmz2l4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
489,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqtsJ1N7B48qiPjN14AaABAg,UgyqtsJ1N7B48qiPjN14AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
490,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya8N8pgiXTqOgnQKR4AaABAg,Ugya8N8pgiXTqOgnQKR4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
491,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE4EVb6KmevQyHtah4AaABAg,UgxE4EVb6KmevQyHtah4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
492,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI7ge0rgFY618zd5x4AaABAg,UgwI7ge0rgFY618zd5x4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
493,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_06o4wcNYNCM7NDF4AaABAg,Ugw_06o4wcNYNCM7NDF4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
494,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-JaXHa3CODuX-Qlp4AaABAg,Ugz-JaXHa3CODuX-Qlp4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
495,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKxDBHIj8OXy5FJT54AaABAg,UgyKxDBHIj8OXy5FJT54AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
496,Gibraltar,@suntrust-b9x,3 weeks ago,"shout out po sa aming PD3 Ka Alain Agas, sa Lokal ng Gibraltar, Distrito ng Benguet!😇😇😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbzyJGw9D-uJmNjZx4AaABAg,UgxbzyJGw9D-uJmNjZx4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
497,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq6WWbBy3RatRZqxN4AaABAg,Ugyq6WWbBy3RatRZqxN4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
498,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyua_Pp2Oo32WDuG4t4AaABAg,Ugyua_Pp2Oo32WDuG4t4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
499,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgLFQB0KmkidrGyAB4AaABAg,UgzgLFQB0KmkidrGyAB4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
500,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVqdfAX8sF7XTUp6N4AaABAg,UgxVqdfAX8sF7XTUp6N4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
501,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA2whxD5ShkULa0AF4AaABAg,UgxA2whxD5ShkULa0AF4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
502,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRpNmSMjfX7CqJGat4AaABAg,UgxRpNmSMjfX7CqJGat4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
503,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNdGZ9d1-9t-VNSe14AaABAg,UgyNdGZ9d1-9t-VNSe14AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
504,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKsu1-3Z0pFfbr_3x4AaABAg,UgwKsu1-3Z0pFfbr_3x4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
505,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyM5tXHvmFa16Fq-J4AaABAg,UgxyM5tXHvmFa16Fq-J4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
506,Gibraltar,@suntrust-b9x,3 weeks ago,"Mula po sa Lokal ng Gibraltar, Distrito ng Benguet ay bumabati po ng maligayang panonood ang aming Tagapangasiwa ang Ka Ardy Mendoza at ang kanyang buong sambahayan! from Team Sabling!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5JNnQJlQUHT1KuM94AaABAg,Ugw5JNnQJlQUHT1KuM94AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
