No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
583,Quezon Hill,@valsisonlanuza9005,11 days ago,❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztMth8hW3MIDMd16p4AaABAg,UgztMth8hW3MIDMd16p4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
584,Quezon Hill,@edreannesuarez3075,11 days ago,Watching from QUEZON HILL po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFEtpvkTQxwuIEuG54AaABAg,UgxFEtpvkTQxwuIEuG54AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
585,Quezon Hill,@Art-z2p7n,11 days ago,Magandang Umaga po mga kptd masayang panonood po mga kptd.mula po dto sa lokal ng Quezon hill distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxavSYM1_VATmbbokR4AaABAg,UgxavSYM1_VATmbbokR4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
586,Quezon Hill,@florenciopidot9993,11 days ago,"Maligayang pannnood po,mula sa lokal Ng Quezon Hill Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTctW4ZTB_Q2Xsy54AaABAg,UgwtTctW4ZTB_Q2Xsy54AaABAg,UCzOgn_EZFPRIjhFVdh4bYSA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
587,Quezon Hill,@Art-z2p7n,11 days ago,Morning mga kptd.happy vieweng po Mula po sa lokal ng Quezon hill distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRk4tjAOEJR91sdhV4AaABAg,UgwRk4tjAOEJR91sdhV4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
588,Quezon Hill,@jaimegabriel2115,11 days ago,Hi Lokal ng Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKSro5LE-Im7PRU5J4AaABAg,UgxKSro5LE-Im7PRU5J4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
589,Quezon Hill,@jaimegabriel2115,11 days ago,Hi Lokal ng Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZa7eL_fqFm8e7Qh94AaABAg,UgyZa7eL_fqFm8e7Qh94AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
590,Quezon Hill,@vhladbunag1121,11 days ago,"Last view for today.  / Need to sleep early, straight duties tayo tomorrow..  / Good night @everyone  / From Locale of Quezon Hill District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwylLTdH5mikgmZJyJ4AaABAg,UgwylLTdH5mikgmZJyJ4AaABAg,UCHH_VRtlJD6DzNISAPGErTg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
591,Quezon Hill,@alexissumilep-akitan,11 days ago,"happy viewing po mga kapatid /  / supporting from quezon hill, registry clerks and kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBN0ytFZkLwFJAjTB4AaABAg,UgxBN0ytFZkLwFJAjTB4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
592,Quezon Hill,@alexissumilep-akitan,11 days ago,"good evening po, greetings po /  / from: / - registry section / - kalihiman / - quezon hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX81Bicyt-3ohPpEt4AaABAg,UgxX81Bicyt-3ohPpEt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
593,Quezon Hill,@jaimegabriel2115,11 days ago,Hello From Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwht2JFlJAG9f9pNtB4AaABAg,Ugwht2JFlJAG9f9pNtB4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
594,Quezon Hill,@jaimegabriel2115,11 days ago,"Lokal ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp0xXT-nG-tVXHB554AaABAg,Ugzp0xXT-nG-tVXHB554AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
595,Quezon Hill,@alibacelonia6681,11 days ago,"Laban, Benguet! Ipinapahatid ng Lokal ng Quezon Hill ang kanilang buong suporta. Happy viewing 💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwcz1eSTY2l5A-KsfJ4AaABAg,Ugwcz1eSTY2l5A-KsfJ4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
596,Quezon Hill,@alibacelonia6681,11 days ago,Binabati po namin ang lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjVBCT_zIY7taL6D94AaABAg,UgwjVBCT_zIY7taL6D94AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
597,Quezon Hill,@alibacelonia6681,11 days ago,"Binabati po namin ang aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgqLPAGb7KCVcFqdx4AaABAg,UgwgqLPAGb7KCVcFqdx4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
598,Quezon Hill,@alibacelonia6681,11 days ago,Binabati po namin ang aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzJMJR7ue8ImTKOjF4AaABAg,UgyzJMJR7ue8ImTKOjF4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
599,Quezon Hill,@alibacelonia6681,11 days ago,"Binabati rin po namin ang aming guwapo at masipag na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf-kUg6DdixuoJaXJ4AaABAg,Ugzf-kUg6DdixuoJaXJ4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
600,Quezon Hill,@ayeenbustarde9976,11 days ago,Happy viewing po mula sa lokal ng Quezon Hill gogogo Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXSsY_EImn6mCVRJt4AaABAg,UgwXSsY_EImn6mCVRJt4AaABAg,UCdMgpmhMwKPGjkJasOe7IKg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
601,Quezon Hill,@elizabethmagday6427,11 days ago,Go quezon hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzO3KXsBSBuqCggj94AaABAg,UgxzO3KXsBSBuqCggj94AaABAg,UCvPUqtsz9uuRLDm6zTLgsSg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
602,Quezon Hill,@vhladbunag1121,11 days ago,Happy viewing mode... / Hello to all brethren... / Greetings from Locale of Quezon Hill District of Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy2ULj57IQ53ECOzt4AaABAg,Ugxy2ULj57IQ53ECOzt4AaABAg,UCHH_VRtlJD6DzNISAPGErTg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
603,Quezon Hill,@frederickcauso,11 days ago,"Quezon hill,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEQ-X4RMhExGqRm3l4AaABAg,UgwEQ-X4RMhExGqRm3l4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
604,Quezon Hill,@frederickcauso,11 days ago,Mula sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTAy06pAcyRKZoIlp4AaABAg,UgyTAy06pAcyRKZoIlp4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
605,Quezon Hill,@aizelfuchigami842,11 days ago,Go Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-dHHJ6X6lNZA_usp4AaABAg,Ugz-dHHJ6X6lNZA_usp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
606,Quezon Hill,@kristonleefuchigami3643,11 days ago,happy viewing mula po sa lokal ng quezon hill distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJl4Y1Z7Ii1DZPBN4AaABAg,UgxsJl4Y1Z7Ii1DZPBN4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
607,Quezon Hill,@Kashumi_和美,11 days ago,Magandang hapones po mula po sa Lokal Ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXQTOJwBt11POzWhd4AaABAg,UgzXQTOJwBt11POzWhd4AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
608,Quezon Hill,@aizelfuchigami842,11 days ago,Greetings mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuZPNr1uWZGaGrEDJ4AaABAg,UgwuZPNr1uWZGaGrEDJ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
609,Quezon Hill,@jaimegabriel2115,11 days ago,Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB3xXCFQBxsmujGnR4AaABAg,UgwB3xXCFQBxsmujGnR4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
610,Quezon Hill,@jaimegabriel2115,11 days ago,Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1LHuAsgco3KG9bg54AaABAg,Ugx1LHuAsgco3KG9bg54AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
611,Quezon Hill,@jaimegabriel2115,11 days ago,Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0rSvZyZIjjvtf3E54AaABAg,Ugy0rSvZyZIjjvtf3E54AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
612,Quezon Hill,@aizelfuchigami842,11 days ago,Fighting Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTNGKWaNTLlgms_894AaABAg,UgxTNGKWaNTLlgms_894AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
613,Quezon Hill,@kristonleefuchigami3643,11 days ago,Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuvMhY1DSDiwW7zhl4AaABAg,UgyuvMhY1DSDiwW7zhl4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
614,Quezon Hill,@KASHUMIII和美,11 days ago,Happy lunch mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx205KD11QvkwCpg2x4AaABAg,Ugx205KD11QvkwCpg2x4AaABAg,UCbYjai8x68L62h_z_EBSXqw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
615,Quezon Hill,@aizelfuchigami842,11 days ago,Fighting Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLWloMirZqnsEG-o54AaABAg,UgwLWloMirZqnsEG-o54AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
616,Quezon Hill,@aizelfuchigami842,11 days ago,Go Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjBCZXH8H7UtmDArJ4AaABAg,UgzjBCZXH8H7UtmDArJ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
617,Quezon Hill,@aizelfuchigami842,11 days ago,Happy lunch Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz58pM7Y15QpwMMgUl4AaABAg,Ugz58pM7Y15QpwMMgUl4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
618,Quezon Hill,@nonagabriel8139,12 days ago,Good morning po! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl5pty-vtBF7UT2xh4AaABAg,Ugwl5pty-vtBF7UT2xh4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
619,Quezon Hill,@JohnAndreiBautista-x7k,12 days ago,Goodmorning po sa lahat. Happy Watching po  /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL6wQGjODSfU0TWMZ4AaABAg,UgyL6wQGjODSfU0TWMZ4AaABAg,UC588CU0WPb3Pn6bQRyPIIiw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
620,Quezon Hill,@kristonleefuchigami3643,12 days ago,Happy viewing mula po sa lokal ng quezon hill distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoQEzNHayVPfld8M94AaABAg,UgwoQEzNHayVPfld8M94AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
621,Quezon Hill,@aizelfuchigami842,12 days ago,Goodmorning po! Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzZeI6WR19cczQNSZ4AaABAg,UgwzZeI6WR19cczQNSZ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
622,Quezon Hill,@jencirey,12 days ago,Nuod po muna tayo bago matulog!!! Hello po mula lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_kw6maxoNYohac7R4AaABAg,Ugz_kw6maxoNYohac7R4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
623,Quezon Hill,@jencirey,12 days ago,Good evening po mga kapatid!! Greetings from lokal ng Quezon hill!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ5imR3dMXzhouVwh4AaABAg,UgyQ5imR3dMXzhouVwh4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
624,Quezon Hill,@kristonleefuchigami3643,12 days ago,Go Benguet mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzI8huFGXEU14ARP14AaABAg,UgxzI8huFGXEU14ARP14AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
625,Quezon Hill,@aizelfuchigami842,12 days ago,Good evening po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB1HoN3mh8QiFHWHB4AaABAg,UgxB1HoN3mh8QiFHWHB4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
626,Quezon Hill,@Kashumi_和美,12 days ago,masiglang panonood mula po sa Lokal Ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRlTHHwguqHA5avdd4AaABAg,UgwRlTHHwguqHA5avdd4AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
627,Quezon Hill,@tessieserut1589,12 days ago,"Always give our support to our district, District of Benguet. Happy viewing to all our brethren locale of Quezon Hill to Bro. Val Lanuza and  Bro Cornelio Magat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycahMmwMWrgUL7qSJ4AaABAg,UgycahMmwMWrgUL7qSJ4AaABAg,UCVNrH3FQbQb8tcfPp3Uanfw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
628,Quezon Hill,@aizelfuchigami842,12 days ago,Go Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykIZH4IUl8YUtDGbp4AaABAg,UgykIZH4IUl8YUtDGbp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
629,Quezon Hill,@JohnAndreiBautista-x7k,12 days ago,Happy watching po sa lahat.  /  / Binabati ko po si Kapatid na Jenci Rey Ganuelas na naging katuwang po sa production na ito.  /  / Mula po sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMQijNOC5BT86RtSh4AaABAg,UgxMQijNOC5BT86RtSh4AaABAg,UC588CU0WPb3Pn6bQRyPIIiw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
630,Quezon Hill,@kristonleefuchigami3643,12 days ago,GO BENGUET mUla sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWXAjcMegQ_WkP75p4AaABAg,UgzWXAjcMegQ_WkP75p4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
631,Quezon Hill,@aizelfuchigami842,12 days ago,Fighting Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ5VySe7bDjb_nYTF4AaABAg,UgyJ5VySe7bDjb_nYTF4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
632,Quezon Hill,@aizelfuchigami842,12 days ago,Fight Fight Fight Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBSkgvsVtJMTrcdg14AaABAg,UgzBSkgvsVtJMTrcdg14AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
633,Quezon Hill,@aizelfuchigami842,12 days ago,Go Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVCMwiV4EhzJ5Qyxl4AaABAg,UgzVCMwiV4EhzJ5Qyxl4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
634,Quezon Hill,@aizelfuchigami842,12 days ago,Happy lunch Happy viewing! / Mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNXqH98gkXrDh4MQp4AaABAg,UgzNXqH98gkXrDh4MQp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
635,Quezon Hill,@lyn-xy4jy,12 days ago,Best!! From Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN3HahQlMYGztPpbF4AaABAg,UgzN3HahQlMYGztPpbF4AaABAg,UCzIb1U01uR8PeCo3MxISrDg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
636,Quezon Hill,@jencirey,12 days ago,"Sobrang saya po naming binuo ang incmv entry po natin, sana maenjoy niyo po!!! Thank you po!! Mula lokal ng Quezon Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7eqZNd4iY7uY4-it4AaABAg,Ugz7eqZNd4iY7uY4-it4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
637,Quezon Hill,@lyn-xy4jy,12 days ago,Happy viewing Po / Local Ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhDkegoiyryV9zoGp4AaABAg,UgzhDkegoiyryV9zoGp4AaABAg,UCzIb1U01uR8PeCo3MxISrDg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
638,Quezon Hill,@jencirey,12 days ago,Congratulations po Distrito ng Benguet!! Pagbati po mula lokal ng Quezon hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz74YBAZG1WfJl0B3V4AaABAg,Ugz74YBAZG1WfJl0B3V4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
639,Quezon Hill,@nazramragde,12 days ago,Gandang hapon😉😉 viewing from quezon hill😉😉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcRH1buinEK0qDvnB4AaABAg,UgzcRH1buinEK0qDvnB4AaABAg,UC7RidxCmzD3p630bxEMOCQQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
640,Quezon Hill,@jencirey,12 days ago,Enjoy watching po mga kapatid!! Greetings from the locale congregation of Quezon Hill!! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVquu4tGE5XhgibdF4AaABAg,UgwVquu4tGE5XhgibdF4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
641,Quezon Hill,@jencirey,12 days ago,Happy lunch po mga kapatid!!! Watching from lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN1RhyLmTKdG3dsYZ4AaABAg,UgxN1RhyLmTKdG3dsYZ4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
642,Quezon Hill,@nazramragde,12 days ago,Viewing from local ng quezon hill po😀😀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-cSx0DAbnDX2Ga8l4AaABAg,Ugx-cSx0DAbnDX2Ga8l4AaABAg,UC7RidxCmzD3p630bxEMOCQQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
643,Quezon Hill,@nazramragde,12 days ago,Good day po! Local ng quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRADgwfDkGlQXLfGh4AaABAg,UgzRADgwfDkGlQXLfGh4AaABAg,UC7RidxCmzD3p630bxEMOCQQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
644,Quezon Hill,@nazramragde,12 days ago,Happy viewing mga kapatid. From quezon hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU5rBxlBDQutDJI4x4AaABAg,UgyU5rBxlBDQutDJI4x4AaABAg,UC7RidxCmzD3p630bxEMOCQQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
645,Quezon Hill,@nazramragde,12 days ago,Happy lunch…viewing from local ng quezon hill🍏🍏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4H2Mp4XoXVIeENnp4AaABAg,Ugy4H2Mp4XoXVIeENnp4AaABAg,UC7RidxCmzD3p630bxEMOCQQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
646,Quezon Hill,@pengbelen1703,13 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Quezon Hill, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvR237US6HRK7-2xF4AaABAg,UgwvR237US6HRK7-2xF4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
647,Quezon Hill,@Kashumi_和美,13 days ago,Mul po sa Lokal Ng Quezon Hill Distrito ng Benguet happy viewing po😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziO2VVuOHov9wF5lt4AaABAg,UgziO2VVuOHov9wF5lt4AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
648,Quezon Hill,@jaimegabriel2115,13 days ago,God's Love Benguet  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_iByb9WJOPQXkOzh4AaABAg,Ugy_iByb9WJOPQXkOzh4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
649,Quezon Hill,@jaimegabriel2115,13 days ago,God's Love Benguet  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza11XI008DUgl83hN4AaABAg,Ugza11XI008DUgl83hN4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
650,Quezon Hill,@jaimegabriel2115,13 days ago,God's Love Benguet  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG5HbMdlAAoUW6ljx4AaABAg,UgyG5HbMdlAAoUW6ljx4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
651,Quezon Hill,@jaimegabriel2115,13 days ago,God's Love Benguet  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6lw9ZaZwqW_YEGj94AaABAg,Ugy6lw9ZaZwqW_YEGj94AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
652,Quezon Hill,@jaimegabriel2115,13 days ago,God's Love Benguet  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvT5jC4w8wjMShNvF4AaABAg,UgzvT5jC4w8wjMShNvF4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
653,Quezon Hill,@nonagabriel8139,13 days ago,Blessed morning to all kapatid! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzP4aLBNLcw01XpF8t4AaABAg,UgzP4aLBNLcw01XpF8t4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
