No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
901	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMU8UBYbHZ4rhxpz14AaABAg	UgxMU8UBYbHZ4rhxpz14AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
902	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx39JdSFD0q3rllQtd4AaABAg	Ugx39JdSFD0q3rllQtd4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
903	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp4lGteciGOH_w-U94AaABAg	Ugwp4lGteciGOH_w-U94AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
904	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUw1p6mRXA00y3NwV4AaABAg	UgzUw1p6mRXA00y3NwV4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
905	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxahwURTkahJBzRXkJ4AaABAg	UgxahwURTkahJBzRXkJ4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
906	Quezon Hill	@VivianDue	3 weeks ago	Warm greetings po mga kapatid! Happy viewing po from Lokal ng Quezon Hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnFK9_4hu8x4x4Zdt4AaABAg	UgwnFK9_4hu8x4x4Zdt4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
907	Quezon Hill	@EddieDeLunaSuarez	3 weeks ago	Hapi viewing po mula po sa lokqp ng quezon hill dis32 ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCw19DzzYFA-h9SRZ4AaABAg	UgxCw19DzzYFA-h9SRZ4AaABAg	UCNZEartqeECGzBcQmNA2S0w	Fetched 06/09/2026, 9:00:05 PM GMT+8
908	Quezon Hill	@alexissumilep-akitan	3 weeks ago	good evening po sa lahat ng mga kapatid ..happy viewing mula sa lokal ng Quezon Hill - Registry Section, Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj9eWm8ftHE7o-b4t4AaABAg	Ugwj9eWm8ftHE7o-b4t4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
909	Quezon Hill	@nonagabriel8139	3 weeks ago	God is Love❤ Buklod from Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEfCpBnWsvmIxdsQJ4AaABAg	UgwEfCpBnWsvmIxdsQJ4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
910	Quezon Hill	@nonagabriel8139	3 weeks ago	Magandang gabi po sa lahat mula sa Lokal ng Quezon Hill- Buklod	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPGaf5r7bHPwpCxEF4AaABAg	UgxPGaf5r7bHPwpCxEF4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
911	Quezon Hill	@franciscoaysonbustos9324	3 weeks ago	Happy viewing mga Kapatid lokal ng Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhlIAfCvStQkmxtrR4AaABAg	UgxhlIAfCvStQkmxtrR4AaABAg	UCfZjGfFlghkR_n6X5CKqt4Q	Fetched 06/09/2026, 9:00:05 PM GMT+8
912	Quezon Hill	@kristonleefuchigami3643	3 weeks ago	Benguet Fight Fight Fight mula po sa Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC1dtYi0PGD0sDA-x4AaABAg	UgzC1dtYi0PGD0sDA-x4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
913	Quezon Hill	@Kashumi_和美	3 weeks ago	Happy viewing mula po sa Lokal Ng Quezon Hill Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_EmjkYr4iefPVna94AaABAg	Ugx_EmjkYr4iefPVna94AaABAg	UCRfR-dERK8rC-UT9E3zTR_w	Fetched 06/09/2026, 9:00:05 PM GMT+8
914	Quezon Hill	@aizelfuchigami842	3 weeks ago	Fight Fight Fight Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMQAEFnBS8VBxjp814AaABAg	UgwMQAEFnBS8VBxjp814AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
915	Quezon Hill	@aizelfuchigami842	3 weeks ago	Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZXaE-MAbLmMOyXeF4AaABAg	UgzZXaE-MAbLmMOyXeF4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
916	Quezon Hill	@aizelfuchigami842	3 weeks ago	🇮🇹🎼🎵🎶 / Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW_dyKTJqnBEy_YvV4AaABAg	UgxW_dyKTJqnBEy_YvV4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
917	Quezon Hill	@aizelfuchigami842	3 weeks ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvahWgoIH1wg-6XnJ4AaABAg	UgxvahWgoIH1wg-6XnJ4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
918	Quezon Hill	@aizelfuchigami842	3 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg7QOzbUU2S-5joQB4AaABAg	Ugyg7QOzbUU2S-5joQB4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
919	Quezon Hill	@alibacelonia6681	3 weeks ago	Mabuhay, Benguet! Buong suporta ang hatid ng Lokal ng Quezon Hill. Maligayang panonood 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf1BjHe-5tXhNaHVR4AaABAg	Ugzf1BjHe-5tXhNaHVR4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
920	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8elGghqal9Eeco0V4AaABAg	Ugw8elGghqal9Eeco0V4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
921	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming masipag at mabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnBB9ZOjHPeimzcoB4AaABAg	UgwnBB9ZOjHPeimzcoB4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
922	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati rin po namin ang aming masisipag at magigiting na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRERaSA3YgF98kLMt4AaABAg	UgwRERaSA3YgF98kLMt4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
923	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming napakapogi at masigasig na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwxfkBizQNfqvAv3B4AaABAg	UgzwxfkBizQNfqvAv3B4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
924	Quezon Hill	@alibacelonia6681	3 weeks ago	Let’s go, Benguet! Buong pusong sumusuporta ang Lokal ng Quezon Hill. Happy viewing 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0wRJDMzC-6rEpPAl4AaABAg	Ugz0wRJDMzC-6rEpPAl4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
925	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati po sa lahat ng may tungkulin sa Lokal ng Quezon Hill. Happy viewing po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVBJNebtEnK7sSrY94AaABAg	UgxVBJNebtEnK7sSrY94AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
926	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati po sa aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Happy viewing po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5U-k3HeCozL2axgB4AaABAg	Ugy5U-k3HeCozL2axgB4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
927	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang taos-pusong pagbati po sa aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa, Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylDpN360U_iuZdVgt4AaABAg	UgylDpN360U_iuZdVgt4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
928	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati rin po sa aming pogi at napakasipag na KSKP, Kapatid na John Felix Dungan. Happy viewing po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgMOJMttwNyihNCGl4AaABAg	UgwgMOJMttwNyihNCGl4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
929	Quezon Hill	@alibacelonia6681	3 weeks ago	Laban, Benguet! Ipinapahatid ng Lokal ng Quezon Hill ang kanilang buong suporta. Happy viewing 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxfrl0-VQ76cd1CS5l4AaABAg	Ugxfrl0-VQ76cd1CS5l4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
930	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEjSTurYWNxoTwgYZ4AaABAg	UgyEjSTurYWNxoTwgYZ4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
931	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY5zw5aQuZnDTNI894AaABAg	UgzY5zw5aQuZnDTNI894AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
932	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFzdZEXuCfYH-biOV4AaABAg	UgwFzdZEXuCfYH-biOV4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
933	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati rin po namin ang aming guwapo at masipag na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuTVKhgPKU_l1jlbB4AaABAg	UgzuTVKhgPKU_l1jlbB4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
934	Quezon Hill	@iris_rbnn	3 weeks ago	Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysYZK923MFzWF_2-h4AaABAg	UgysYZK923MFzWF_2-h4AaABAg	UCVu1kjWTTv1nnXzSI08lceQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
935	Quezon Hill	@iris_rbnn	3 weeks ago	Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQwyGalo6DRvWX-n14AaABAg	UgwQwyGalo6DRvWX-n14AaABAg	UCVu1kjWTTv1nnXzSI08lceQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
936	Quezon Hill	@iris_rbnn	3 weeks ago	Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2PDlhowsx8t9ZsG94AaABAg	Ugw2PDlhowsx8t9ZsG94AaABAg	UCVu1kjWTTv1nnXzSI08lceQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
937	Quezon Hill	@iris_rbnn	3 weeks ago	Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwzivADnpEPYD7scd4AaABAg	UgwwzivADnpEPYD7scd4AaABAg	UCVu1kjWTTv1nnXzSI08lceQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
938	Quezon Hill	@iris_rbnn	3 weeks ago	Hello po mga kapatid. Happy viewing po muli sa inyong lahat. Mula po sa lokal ng Quezon Hill ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOfF3ItXAZo7NXhzR4AaABAg	UgxOfF3ItXAZo7NXhzR4AaABAg	UCVu1kjWTTv1nnXzSI08lceQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
939	Quezon Hill	@alexissumilep-akitan	3 weeks ago	happy viewing po mga kapatid, pagbati mula sa lokal ng Quezon Hill, Kagawaran ng Kalihiman, Registry Section	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq45gEsaHaNSwnrMZ4AaABAg	Ugwq45gEsaHaNSwnrMZ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
940	Quezon Hill	@alexissumilep-akitan	3 weeks ago	replay ulit mga kapatid /  / -kalihiman / registry section / -Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQz5p5u6zPuPJXiad4AaABAg	UgwQz5p5u6zPuPJXiad4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
941	Quezon Hill	@alexissumilep-akitan	3 weeks ago	more views for Benguet /  / full support from the registry clerks ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNmriSxmkdvWoBpU94AaABAg	UgwNmriSxmkdvWoBpU94AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
942	Quezon Hill	@alexissumilep-akitan	3 weeks ago	Go INCMV Benguet /  / supporting fro. the registry section/kalihiman ng QUEZON HILL, BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBiFppBQXpyRojAlt4AaABAg	UgyBiFppBQXpyRojAlt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
943	Quezon Hill	@jencirey	3 weeks ago	Enjoy watching po mga kapatid!! Watching from lokal ng quezon hill!! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuQvkuUKIUrCJZqEJ4AaABAg	UgxuQvkuUKIUrCJZqEJ4AaABAg	UCvElCgW8k03hNWpFOLmo8PA	Fetched 06/09/2026, 9:00:05 PM GMT+8
944	Quezon Hill	@jencirey	3 weeks ago	Good afternoon po!! Pagbati po mula lokal ng Quezon Hill!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxaWiHQ-sYzIyW7Hx4AaABAg	UgxxaWiHQ-sYzIyW7Hx4AaABAg	UCvElCgW8k03hNWpFOLmo8PA	Fetched 06/09/2026, 9:00:05 PM GMT+8
945	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming napakapogi at masigasig na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjjIqBdoe-yigYCZt4AaABAg	UgwjjIqBdoe-yigYCZt4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
946	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati rin po namin ang aming masisipag at magigiting na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp283pC-7Z71_f--l4AaABAg	Ugyp283pC-7Z71_f--l4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
947	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming masipag at mabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhBvBWKdOzys-lGT94AaABAg	UgyhBvBWKdOzys-lGT94AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
948	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymF8xntPvWO52Bqr54AaABAg	UgymF8xntPvWO52Bqr54AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
949	Quezon Hill	@alibacelonia6681	3 weeks ago	Mabuhay, Benguet! Buong suporta ang hatid ng Lokal ng Quezon Hill. Maligayang panonood 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXB1rZBk_gkGYLJ6p4AaABAg	UgzXB1rZBk_gkGYLJ6p4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
950	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati rin po namin ang aming guwapo at masipag na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy55mt-OWRwxHSg6m14AaABAg	Ugy55mt-OWRwxHSg6m14AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
951	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYr39fGBLRSAtOGC54AaABAg	UgyYr39fGBLRSAtOGC54AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
952	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyugrskGu80Bvti44N4AaABAg	UgyugrskGu80Bvti44N4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
953	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati po namin ang lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6l1ZOvVNf4DrtPq54AaABAg	Ugx6l1ZOvVNf4DrtPq54AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
954	Quezon Hill	@alibacelonia6681	3 weeks ago	Laban, Benguet! Ipinapahatid ng Lokal ng Quezon Hill ang kanilang buong suporta. Happy viewing 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-V8M34XPtUJul8zt4AaABAg	Ugx-V8M34XPtUJul8zt4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
955	Quezon Hill	@alibacelonia6681	3 weeks ago	Let’s go, Benguet! Buong pusong sumusuporta ang Lokal ng Quezon Hill. Happy viewing 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9F3k_PWVjy0laWlh4AaABAg	Ugw9F3k_PWVjy0laWlh4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
956	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati po sa lahat ng may tungkulin sa Lokal ng Quezon Hill. Happy viewing po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTz4YAEZvCx-tNDLd4AaABAg	UgwTz4YAEZvCx-tNDLd4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
957	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati po sa aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Happy viewing po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7RQDlfQ1UoNU-fe94AaABAg	Ugw7RQDlfQ1UoNU-fe94AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
958	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang taos-pusong pagbati po sa aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa, Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT-8D3QNjWXDWNLil4AaABAg	UgyT-8D3QNjWXDWNLil4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
959	Quezon Hill	@alibacelonia6681	3 weeks ago	Isang pagbati rin po sa aming pogi at napakasipag na KSKP, Kapatid na John Felix Dungan. Happy viewing po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDSitKf2ZFssW5g-B4AaABAg	UgxDSitKf2ZFssW5g-B4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
960	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming napakapogi at masigasig na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8xFo90a9xDIGb5154AaABAg	Ugz8xFo90a9xDIGb5154AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
961	Quezon Hill	@alibacelonia6681	3 weeks ago	Binabati rin po namin ang aming masisipag at magigiting na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrDoakIYO969mHIc14AaABAg	UgzrDoakIYO969mHIc14AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
962	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa aming masipag at mabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-Ho55gHigALMgiox4AaABAg	Ugz-Ho55gHigALMgiox4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
963	Quezon Hill	@alibacelonia6681	3 weeks ago	Taos-pusong pagbati po sa lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiURn0S58dEiVdi2N4AaABAg	UgxiURn0S58dEiVdi2N4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
964	Quezon Hill	@alibacelonia6681	3 weeks ago	Mabuhay, Benguet! Buong suporta ang hatid ng Lokal ng Quezon Hill. Maligayang panonood 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvCwEEbviuMefinVp4AaABAg	UgxvCwEEbviuMefinVp4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
