No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
9738	Baguio City	@jhonmarksecuaten6481	3 weeks ago	Happy watching po mula po sa Lokal ng Baguio City, Distrito ng Benguet!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRO13n3EkaN1sWrhN4AaABAg	UgwRO13n3EkaN1sWrhN4AaABAg	UC8G31XxC8pIwrheIbbmrv2w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9739	Baguio City	@janengo1283	3 weeks ago	Happy veiwing po!!!,from Baguio city ,Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweUf70Pki4VldmBPV4AaABAg	UgweUf70Pki4VldmBPV4AaABAg	UCQzK0PCPt6Nt4Wh9WQ68a0g	Fetched 05/30/2026, 11:00:04 PM GMT+8
9740	Baguio City	@LadyShulamiteS.Fernandez	3 weeks ago	Happy viewing to all brethren all over the world! watching from locale of baguio city, benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9calDS-TBk0fZ2J4AaABAg	Ugyo9calDS-TBk0fZ2J4AaABAg	UCU3_k6RZLho7IG9mKCjcHog	Fetched 05/30/2026, 11:00:04 PM GMT+8
9741	Baguio City	@EleanorMislang	3 weeks ago	Happy viewing po to all the brethren around the world.greetings coming from the locale congregation of Baguio city.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5AIod7_vfzFnBjNV4AaABAg	Ugy5AIod7_vfzFnBjNV4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9742	Baguio City	@marneliebatalla8117	3 weeks ago	Happy viewing po mga kapatid, mula po sa lokal ng Baguio City, Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFbI8w4_4GTsyASQR4AaABAg	UgzFbI8w4_4GTsyASQR4AaABAg	UCGZeqKpiLqcjH02gBjGj7kQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9743	Baguio City	@LibertyMabutas	3 weeks ago	Watching po lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqL2GiXopqakPzgYR4AaABAg	UgwqL2GiXopqakPzgYR4AaABAg	UCuH8dzTA7XHyY2pp_KsezwQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9744	Baguio City	@AleiliCaisip-f3g	3 weeks ago	Masayang pagbati po sa lahat ng MT sa lokal po ng Baguio City Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFMx92JESqXrbi3mh4AaABAg	UgzFMx92JESqXrbi3mh4AaABAg	UC6_X5vAPAhfo9Z2M4PLKJ1A	Fetched 05/30/2026, 11:00:04 PM GMT+8
9745	Baguio City	@LibertyMabutas	3 weeks ago	Happy viewing po lokal ng baguio city distrito ng Bengue	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRnwE-yGx-mNFmW2d4AaABAg	UgzRnwE-yGx-mNFmW2d4AaABAg	UCuH8dzTA7XHyY2pp_KsezwQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9746	Baguio City	@AleiliCaisip-f3g	3 weeks ago	Masayang panonood po mula dito sa lokal ng Baguio City Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKmhWqXYgFGR_ykUF4AaABAg	UgzKmhWqXYgFGR_ykUF4AaABAg	UC6_X5vAPAhfo9Z2M4PLKJ1A	Fetched 05/30/2026, 11:00:04 PM GMT+8
9747	Baguio City	@giloribello	3 weeks ago	Great job. Perks me up. Greetings from Baguio City locale  / 😊😊😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7e14CBRFlPuBGiVZ4AaABAg	Ugw7e14CBRFlPuBGiVZ4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9748	Baguio City	@Mariah-k9e2m	3 weeks ago	Happy viewing po mga kapatid mula po sa lokal ng Baguio City,  Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCFhAQX7sueo7IxyJ4AaABAg	UgzCFhAQX7sueo7IxyJ4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9749	Baguio City	@Mariah-k9e2m	3 weeks ago	Happy viewing po mga kapatid mula po sa lokal ng Baguio City,  Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaTA1npgimVoILwgt4AaABAg	UgwaTA1npgimVoILwgt4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9750	Baguio City	@Mariah-k9e2m	3 weeks ago	Magandang tanghali po mga kapatid pagbati po mula po sa lokal ng Baguio City , Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyup0L_f4cQrIsBIEt4AaABAg	Ugyup0L_f4cQrIsBIEt4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9751	Baguio City	@Adliselb	3 weeks ago	Happy lunch time po mga kapatid.....happy viewing po Mula sa lokal Ng Baguio city po...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwidrx3GoN-fIMLu1d4AaABAg	Ugwidrx3GoN-fIMLu1d4AaABAg	UCqdcIovy1nUIY294NOXH8LQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9752	Baguio City	@grayvalentine770	3 weeks ago	Happy viewing po sa mga kapatid,, pagbati po sa aming distinado ng lokal ng Baguio City,, kapatid na Norberto Mislang🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyINMv9bUUHBCm32Ch4AaABAg	UgyINMv9bUUHBCm32Ch4AaABAg	UCA8J9BuI7nPbZ3E1OSaMTeg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9753	Baguio City	@joelaganon6952	3 weeks ago	Happy Viewing & Happy Lunch, Lokal ng Baguio City!😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9jVNe7OJMjcnkKJB4AaABAg	Ugz9jVNe7OJMjcnkKJB4AaABAg	UChevvJfd5L6E5s2G__kuKtA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9754	Baguio City	@JosePrestoza-p2p	3 weeks ago	Happy watching lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNRdHc0OD3WLawprp4AaABAg	UgyNRdHc0OD3WLawprp4AaABAg	UCK5X1omASTGCj4FopWh5FJg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9755	Baguio City	@danielsangalang4416	3 weeks ago	Happy viewing po mula po sa Lokal Ng Baguio City 🇮🇹🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMDHVUHitU2Lgx15h4AaABAg	UgxMDHVUHitU2Lgx15h4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9756	Baguio City	@arlynsadsaddarnayla	3 weeks ago	Happy viewing and happy lunch time sa ating lahat mga Kapatid. Mula po sa Lokal ng Baguio city❤️🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNw2fZ850VVHXKgnt4AaABAg	UgzNw2fZ850VVHXKgnt4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9757	Baguio City	@daisycastaneda7972	3 weeks ago	Happy viewing to all po greetings from Lokal ng Baguio City po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIhPhkY6BN1lWAWCp4AaABAg	UgwIhPhkY6BN1lWAWCp4AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9758	Baguio City	@AllowinHaight	3 weeks ago	Pagbati po sa masipag at magiting na Destinado ng Lokal ng Baguio City... Ang kapatid na Norberto L. Mislang... 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY300v8TrxD2XaGSx4AaABAg	UgyY300v8TrxD2XaGSx4AaABAg	UCVNA-t7TTSXqDGFqQKlVt3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
9759	Baguio City	@jaimeespinuevajr	3 weeks ago	Happy viewing po mula sa Lokal ng Baguio City habang kumakain ng pananghalian 🍳🍳🍳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0fkd2K1j6roYO8L14AaABAg	Ugy0fkd2K1j6roYO8L14AaABAg	UCMhKhNqVk0I4ih9rWZOJgTQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9760	Baguio City	@hazelhalican2149	3 weeks ago	Happy lunch time while watching po😊 Mula po sa lokal ng Baguio city 😊💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1hYEuZIuC5uCbFyd4AaABAg	Ugw1hYEuZIuC5uCbFyd4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9761	Baguio City	@daisycastaneda7972	3 weeks ago	Greetings po sa aming Destinado  ng Purok kapatid na Romarl Mercado , From lokal ng Baguio City po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsePQAeGPg7r8jrQx4AaABAg	UgxsePQAeGPg7r8jrQx4AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9762	Baguio City	@hazelhalican2149	3 weeks ago	Kamusta mo kayong lahat ng manonood 😊Mula po sa lokal ng Baguio city 💚💚💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrGl_NCXaAmfhRwBh4AaABAg	UgwrGl_NCXaAmfhRwBh4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9763	Baguio City	@AllowinHaight	3 weeks ago	Magandang tanghali po sa lahat ng mga May Tungkulin ng Lokal ng Baguio City... Pati na din po sa 6 na naka-destino sa aming Lokal... 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMFa0EY3zA_A47HoZ4AaABAg	UgzMFa0EY3zA_A47HoZ4AaABAg	UCVNA-t7TTSXqDGFqQKlVt3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
9764	Baguio City	@hazelhalican2149	3 weeks ago	Binabati ko po mga kasama ko g kalihim😊 Ezra, Unico, Loureen, Cresecia, Louie 💚💚💚  / Happy viewing po mula po sa lokal ng Baguio city 💚💚💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf2Yocbzd29XNV7jt4AaABAg	Ugyf2Yocbzd29XNV7jt4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9765	Baguio City	@rubygallardo-oribello8846	3 weeks ago (edited)	I downloaded the video. Love it❤ Baguio City  locale 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYdgl1LNsS09_GAcB4AaABAg	UgwYdgl1LNsS09_GAcB4AaABAg	UCvXHuFOxcNepXQz7uhe8qfQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9766	Baguio City	@MitzieyaahBarrato	3 weeks ago	Blessed viewing mula sa Lokal ng Baguio City! Let’s go Benguet 🍓😇🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6Ghbq4LP0N-3zdRB4AaABAg	Ugw6Ghbq4LP0N-3zdRB4AaABAg	UCh70oh5BbvseOBOn9SbJ2HA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9767	Baguio City	@hazelhalican2149	3 weeks ago	Happy viewing po sa lahat ng maytungkulin at kapatid 💚 Mula po sa lokal ng Baguio city 💚💚💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5Px79fDSzr1CH4rh4AaABAg	Ugw5Px79fDSzr1CH4rh4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9768	Baguio City	@AnalynSereñas	3 weeks ago	Happy viewing po mula sa lokal ng Baguio City😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHRU2xzp548rbGem14AaABAg	UgzHRU2xzp548rbGem14AaABAg	UCm4DyodG6CZZaJiLJHi0OKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9769	Baguio City	@daisycastaneda7972	3 weeks ago	Maligayang panonood po sa aming mahal na Tagapangasiwa ng Distrito ng  Benguet ,kapatid ma Ardy D. Mendoza, greetings po from lokal ng Baguio City.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX2vllGbvkS0hqcAV4AaABAg	UgxX2vllGbvkS0hqcAV4AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9770	Baguio City	@elenamercado703	3 weeks ago	Binabati ko po ang lokal ng Baguio City Benguet ng Happy Lunch po. Binabati ko din po ang lokal Ng UQA Distrito Ng UAE North❤❤❤😍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD15kmF7uiOQFX7jR4AaABAg	UgzD15kmF7uiOQFX7jR4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9771	Baguio City	@elovzbandong	3 weeks ago	Good noon po happy viewing to all kapatid from Baguio City🙂💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvF3rOw00bwujKdgh4AaABAg	UgyvF3rOw00bwujKdgh4AaABAg	UC7Ubr0w78loLhVVx1_lhWcA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9772	Baguio City	@elenamercado703	3 weeks ago	Happy viewing po mula po dito sa lokal ng Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0VtU7yUzZVcSJsDN4AaABAg	Ugw0VtU7yUzZVcSJsDN4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9773	Baguio City	@ivymorenomaravilla	3 weeks ago	Hello po sa lahat ng kapatid! Happy viewing po mula sa Lokal ng  Baguio City, Distrito ng Benguet! ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypY4ax5pt9nw7XrrB4AaABAg	UgypY4ax5pt9nw7XrrB4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9774	Baguio City	@ivymorenomaravilla	3 weeks ago	Hello po sa lahat ng kapatid! Happy viewing po mula sa Lokal ng  Baguio City, Distrito ng Benguet! ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2RfGCxuMVyVwNlHV4AaABAg	Ugw2RfGCxuMVyVwNlHV4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9775	Baguio City	@ivymorenomaravilla	3 weeks ago	Hello po sa lahat ng kapatid! Happy viewing po mula sa Lokal ng  Baguio City, Distrito ng Benguet! ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ_nhRsp6wNidcA8Z4AaABAg	UgwJ_nhRsp6wNidcA8Z4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9776	Baguio City	@elenamercado703	3 weeks ago	Happy watching po mula po sa lokal ng Baguio City Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx1GEaD7gp2ZwQZwN4AaABAg	Ugwx1GEaD7gp2ZwQZwN4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9777	Baguio City	@daisycastaneda7972	3 weeks ago	Happy watching to all po , greetings to our Destinado ng Lokal ng Baguio City ,kapatid na Norberto Mislang .	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjxEMG6syMlz5mWMB4AaABAg	UgxjxEMG6syMlz5mWMB4AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9778	Baguio City	@shanwithazed	3 weeks ago	Happy Viewing po to all the brethren across the world, from the Locale Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽 Thank you po for your continued support and viewership! 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtynJG79Xk3XjtnRB4AaABAg	UgxtynJG79Xk3XjtnRB4AaABAg	UCc59kmMPc6SSznDFgbbM0_w	Fetched 05/30/2026, 11:00:04 PM GMT+8
9779	Baguio City	@erisscc	3 weeks ago	Happy viewing po from Lokal ng Baguio City 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKQ3DKOuQ8Td7og8Z4AaABAg	UgyKQ3DKOuQ8Td7og8Z4AaABAg	UCzcVh63D4KQUlzNdzYz9WYg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9780	Baguio City	@dayobohol5487	3 weeks ago	Happy viweing mga kapatid sa lokal ng baguio city po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgfFjPFnmcL2LYwTN4AaABAg	UgwgfFjPFnmcL2LYwTN4AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9781	Baguio City	@yolandamabutas145	3 weeks ago	Watching from the Locale of Baguio City!:hand-pink-waving:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBH8hHZ65Hu6skfAl4AaABAg	UgwBH8hHZ65Hu6skfAl4AaABAg	UCFxShhg-2vQOCSqTUkGfxkA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9782	Baguio City	@yolandamabutas145	3 weeks ago	Happy viewing po, from Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrcaFC5KNyTAJaTb94AaABAg	UgyrcaFC5KNyTAJaTb94AaABAg	UCFxShhg-2vQOCSqTUkGfxkA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9783	Baguio City	@ramiltoledo8063	3 weeks ago	Happy viewing po dito sa lokal ng Baguio city.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxlftm3S2FJlYTuyrh4AaABAg	Ugxlftm3S2FJlYTuyrh4AaABAg	UCf5nGTMHeEMWZ9kd0MnFurw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9784	Baguio City	@angelicagalatcha6267	3 weeks ago	😊 Happy Viewing po sa lahat nga Diokonesa sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw41tDFltxuCpCjJgV4AaABAg	Ugw41tDFltxuCpCjJgV4AaABAg	UC1QuZ-1yyvkiOIzCQsX6LQg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9785	Baguio City	@angelicagalatcha6267	3 weeks ago	Maligayang bati po sa mga kapatid ng lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzULIxhrUgJAXdVYll4AaABAg	UgzULIxhrUgJAXdVYll4AaABAg	UC1QuZ-1yyvkiOIzCQsX6LQg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9786	Baguio City	@giloribello	3 weeks ago	So good. Makes me feel so good. Everything is going in my favor. Something better is coming to me. Praise God  ... /  /  / Greetings from Baguio City locale  /  / 😅😅😅😅😅😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweL_k5huq4lBvtVTl4AaABAg	UgweL_k5huq4lBvtVTl4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9787	Baguio City	@NorbertoMislang-k1f	3 weeks ago	Baguio City goooooo..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweAnkZR9qyccAiLOF4AaABAg	UgweAnkZR9qyccAiLOF4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9788	Baguio City	@BrandoCollado	3 weeks ago	Happy Viewing po from Baguio City 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBb5J64jK6GfgQH0p4AaABAg	UgwBb5J64jK6GfgQH0p4AaABAg	UCznJNvjWgU4yJiilEem9PXw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9789	Baguio City	@sylviaaquino1402	3 weeks ago	Watching po from Baguio City local	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwyotWRTwNLfvtvWd4AaABAg	UgwwyotWRTwNLfvtvWd4AaABAg	UCYnj0QipEvxHgMbwQaySmZA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9790	Baguio City	@bernadettemunoz681	3 weeks ago	Watching from Baguio City 🌲🌲	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9hDJnA5LVhu4DUZx4AaABAg	Ugx9hDJnA5LVhu4DUZx4AaABAg	UC6vWZXKy95f8sqPXPSng16Q	Fetched 05/30/2026, 11:00:04 PM GMT+8
9791	Baguio City	@alta8675	3 weeks ago	Good morning po mga kapatid, happy viewing po mula po sa Lokal ng Baguio City, Distrito ng Benguet.🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN8AittHj4rxW5KgN4AaABAg	UgyN8AittHj4rxW5KgN4AaABAg	UCZ2d5yXRLvgIMr7i_9xFlSw	Fetched 05/30/2026, 11:00:04 PM GMT+8
9792	Baguio City	@giloribello	3 weeks ago	Perfect job. Greetings from Baguio City locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_HnFsI6H2CktF_rh4AaABAg	Ugx_HnFsI6H2CktF_rh4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9793	Baguio City	@minervagalliguez3904	3 weeks ago	Happy Viewing  po Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-RSuG19veAtiga_V4AaABAg	Ugz-RSuG19veAtiga_V4AaABAg	UCKCUtXlJdzzjvHNBNDKkHjQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9794	Baguio City	@julyjnn	3 weeks ago	Congrats po mga Kapatid at sa Distrito ng Benguet!  /  / Pagbati po mula po sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbdPz2_PnDPLPPnMt4AaABAg	UgxbdPz2_PnDPLPPnMt4AaABAg	UCm-PcWZJZqUV4SpjYSJAnug	Fetched 05/30/2026, 11:00:04 PM GMT+8
9795	Baguio City	@LaurenceLaurente-y1c2z	3 weeks ago	Happy view po sa lahat ng mga kapatid / Mula po sa lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlsLs9adamcdu1MZN4AaABAg	UgwlsLs9adamcdu1MZN4AaABAg	UCTJwDeCH1JT5bpehtxjTPzg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9796	Baguio City	@giloribello	3 weeks ago	Angsayasaya po. Greet u from Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFpF5yTUlKePxz3rp4AaABAg	UgzFpF5yTUlKePxz3rp4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9797	Baguio City	@giloribello	3 weeks ago	Greetings from Baguio City locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi3CxoE0tac6QjBiN4AaABAg	Ugwi3CxoE0tac6QjBiN4AaABAg	UCDoxrvwIaC8g19_zJaWhluQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9798	Baguio City	@elenamercado703	3 weeks ago	Good Morning po and happy viewing po mula po dito sa lokal ng Baguio City Distrito ng Benguet. Kumusta po pla sa Lokal ng UQA  DIstrito ng UAE North ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_OwkqBtgskG4l4fp4AaABAg	Ugy_OwkqBtgskG4l4fp4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9799	Baguio City	@ivymorenomaravilla	3 weeks ago	Happy Viewing po! Mula sa Lokal ng Baguio City, Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_8uaKTNAUYh_gywt4AaABAg	Ugx_8uaKTNAUYh_gywt4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9800	Baguio City	@ivymorenomaravilla	3 weeks ago	Happy Viewing po! Mula sa Lokal ng Baguio City, Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsMejrBtVkk74sn1F4AaABAg	UgzsMejrBtVkk74sn1F4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9801	Baguio City	@ivymorenomaravilla	3 weeks ago	Happy Viewing po! Mula sa Lokal ng Baguio City, Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5sQtGeIeXFOfi72p4AaABAg	Ugw5sQtGeIeXFOfi72p4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9802	Baguio City	@ivymorenomaravilla	3 weeks ago	Happy Viewing po! Mula sa lokal ng Baguio City, Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVYd2vRfpjy4dWjZB4AaABAg	UgzVYd2vRfpjy4dWjZB4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
9803	Baguio City	@GreySantino	3 weeks ago (edited)	Happy viewing po sa lahat po ng mga maytungkulin at kapatid sa lokal ng baguio city at sa aming destinado ang ka norberto mislang	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze3mA09lZQYjjOnrl4AaABAg	Ugze3mA09lZQYjjOnrl4AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9804	Baguio City	@ElPrimo-z9p	3 weeks ago	morning po from lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtJfXG4r5g0I3VGLp4AaABAg	UgwtJfXG4r5g0I3VGLp4AaABAg	UCrbm_HDL1YQeBGR2PEsuGCQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9805	Baguio City	@Jerald-z6n	3 weeks ago	Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1BV82Bk60Vj-eitB4AaABAg	Ugz1BV82Bk60Vj-eitB4AaABAg	UC8g_QZnHM6Ifblgpu6cGOqQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
9806	Baguio City	@NorbertoMislang-k1f	3 weeks ago	Baguio City always on the go....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxnf6meNMceE5DyoLJ4AaABAg	Ugxnf6meNMceE5DyoLJ4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
9807	Baguio City	@susancostales8489	3 weeks ago	❤happy viewing po  sa ating lahat greetings from locale of Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytUkEkfu2jvrS2jo14AaABAg	UgytUkEkfu2jvrS2jo14AaABAg	UCFKcrbpMSec4O6QwhRxv9mg	Fetched 05/30/2026, 11:00:04 PM GMT+8
