19505,@rjhayvaldez,6 days ago,Happy Viewing po mga Kabagis! / Shoutout po sa Kalihiman at Ilaw ng Lokal ng Gibraltar. ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydFz-sKaSaCzBCLld4AaABAg,UgydFz-sKaSaCzBCLld4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19506,@ConeyLictawa,6 days ago,His wondrous love /  / -Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdNmSUYI5YP0ZqbSh4AaABAg,UgwdNmSUYI5YP0ZqbSh4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19507,@edranelpascua9651,6 days ago,Baguio all in — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI6V9s4sQn1kSsXc94AaABAg,UgwI6V9s4sQn1kSsXc94AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19508,@alonamaynogoy3411,6 days ago,Benguet!!!! /  Baguio City...😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3yQP5HaKFawtzlqx4AaABAg,Ugw3yQP5HaKFawtzlqx4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19509,@edranelpascua9651,6 days ago,Baguio sends support — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIaazUoyVOPGu0MEd4AaABAg,UgxIaazUoyVOPGu0MEd4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19510,@jhazlynrhyne7246,6 days ago,"Greetings po sa lahat ng mga Kapatid, ako po ay bumabati mula sa Lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfdDqdqFl6kCB9wOB4AaABAg,UgyfdDqdqFl6kCB9wOB4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19511,@edranelpascua9651,6 days ago,Baguio watching here — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDf6WliQnyIxss65p4AaABAg,UgzDf6WliQnyIxss65p4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19512,@edranelpascua9651,6 days ago,Proudly from Baguio — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMOi8U-5AvN7GcULh4AaABAg,UgwMOi8U-5AvN7GcULh4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19513,@Rochellebalingao,6 days ago,Let's gow Benguet!! From lokal ng Loakan Airport🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg0uLvyT1CRLyock54AaABAg,Ugxg0uLvyT1CRLyock54AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19514,@Jay-m1m9m,6 days ago,"let's go benguet!🎉 greetings to all brethren, mula po sa lokal ng baguio🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKbFNGKfDALxrd0154AaABAg,UgyKbFNGKfDALxrd0154AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19515,@jhazlynrhyne7246,6 days ago,Magandang gabi po sa lahat ako po ay bumabati mula sa Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHCQAVBpB6nbytxM94AaABAg,UgwHCQAVBpB6nbytxM94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19516,@JurnalynAcosta-ut4xy,6 days ago,"Greetings po sa lahat ng mga kapatid sa Distrito ng Benguet at sa buong mundo,,,mula po sa lokal ng Camp6💪💪💪💪gooooo Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxxha_1_FZMnobdMZ4AaABAg,Ugzxxha_1_FZMnobdMZ4AaABAg,UCw96GN5Q7SaZElejFOjo32A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19517,@sylviaaquino1402,6 days ago,Happy virwing po sa lahat mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwexm8o2I0IWue5hWJ4AaABAg,Ugwexm8o2I0IWue5hWJ4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19518,@clarissarb8511,6 days ago,Greetings po from Lokal ng Norcar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzcye1_MqIpgtkOGnV4AaABAg,Ugzcye1_MqIpgtkOGnV4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19519,@dbolangen,6 days ago,Walang tigilan n po... happy watching from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0iJDxEXLTeFtYkEt4AaABAg,Ugy0iJDxEXLTeFtYkEt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19520,@jerielserut,6 days ago,let’s go benguet!!!! 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzruovLenbJcmzREdB4AaABAg,UgzruovLenbJcmzREdB4AaABAg,UCzLzYFL5ZE3gPGWbFHju8jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19521,@Jay-m1m9m,6 days ago,"Greetings to all the brethren in the Local Congregation of Baguio City! Go, go, go!!🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV-PC1QvZU6pyItJ54AaABAg,UgzV-PC1QvZU6pyItJ54AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19522,@jhazlynrhyne7246,6 days ago,Greetings to all of you.. watching from the local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyuGsPEURygbZj_ht4AaABAg,UgwyuGsPEURygbZj_ht4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19523,@Xieee-x8v,6 days ago,"United in support and happiness, mula po sa Lokal ng La Trinidad. 🙌💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2O3mMW3LVSauwkaZ4AaABAg,Ugw2O3mMW3LVSauwkaZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19524,@bamsxcvz,6 days ago,Binabati ko po si ka Almira Pakipac ng Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQro7U2NZPthyjV194AaABAg,UgyQro7U2NZPthyjV194AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19525,@sylviaaquino1402,6 days ago,Shout out po sa lahat bg kapatid mula sa lokalng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzP_T3_FoHTXCmVKFR4AaABAg,UgzP_T3_FoHTXCmVKFR4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19526,@jhazlynrhyne7246,6 days ago,"Happy viewing, mula po sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwawjg7dWZQOBH9rqZ4AaABAg,Ugwawjg7dWZQOBH9rqZ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19527,@ConeyLictawa,6 days ago,His never ending mercy /  / - Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgLQUbOIarvJT8fZV4AaABAg,UgxgLQUbOIarvJT8fZV4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19528,@ivymorenomaravilla,6 days ago,MV on repeat! Watching from Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgkHo5FWrRRf8i44h4AaABAg,UgxgkHo5FWrRRf8i44h4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19529,@jebunbun1971,6 days ago,"Maligayang panonood po sa lahat po ng mga Kapatid sa buong mundo, Mula po sa  LOKAL ng GIBRALTAR, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9-3gW95OjKUeolN4AaABAg,Ugyo9-3gW95OjKUeolN4AaABAg,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19530,@GibraltarBenguet,6 days ago,HAPPY VIEWING PO SA LAHAT NG MGA KAPATID. /  / GO FIGHT GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV_6BVjq5gj7mYaM94AaABAg,UgwV_6BVjq5gj7mYaM94AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19531,@jhazlynrhyne7246,6 days ago,"Good evening po... Watching from the local congregation of Loakan Airport, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRjngDQEf-JXQAtTN4AaABAg,UgwRjngDQEf-JXQAtTN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19532,@Xieee-x8v,6 days ago,Nakaka-inspire po talaga! Mula po sa Lokal ng La Trinidad 🌿,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf6tRjMgsT2R-xerV4AaABAg,Ugzf6tRjMgsT2R-xerV4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19533,@sylviaaquino1402,6 days ago,Helo po mga kapatid lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_vRWHIj7GiXXFpx14AaABAg,Ugy_vRWHIj7GiXXFpx14AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19534,@ArleneDilla,6 days ago,Greetings watching from. The locale of La Trinidad Benguet. Mabuhay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfAEPcO1YUxEI5Wxx4AaABAg,UgyfAEPcO1YUxEI5Wxx4AaABAg,UCo9TnXa_JI8oJvlDJf8su_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19535,@BnHydn_2,6 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlTKx0974jlWWutqR4AaABAg,UgzlTKx0974jlWWutqR4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19536,@bamsxcvz,6 days ago,"Happy viewing po from PNK fam of Baguio City!!! Binabati ko po si ka Jasper Flores, ang pinakamatibay at matatag na T1 ng group 1!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRU8Xif0vAEw3aak94AaABAg,UgxRU8Xif0vAEw3aak94AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19537,@FELIXCASTILLO-d6k,6 days ago,Go fly Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz96HMEr2VCPLFlxct4AaABAg,Ugz96HMEr2VCPLFlxct4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19538,@Xieee-x8v,6 days ago,Full support po mula sa Lokal ng La Trinidad ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrzbnj6GwKxNn-IEx4AaABAg,Ugzrzbnj6GwKxNn-IEx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19539,@Jay-m1m9m,6 days ago,Go Baguio!!🫶🏻🫶🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj8hBAk9eFYrSQiLV4AaABAg,Ugxj8hBAk9eFYrSQiLV4AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19540,@cherrydevera8251,6 days ago,BENGUET Fight Fight  Fight Go Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOh38UfJJ_Sz7x8lh4AaABAg,UgyOh38UfJJ_Sz7x8lh4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19541,@lhyncecapones4221,6 days ago,magandang gabi po mga kapatid rewatching po mula sa lokal ng ATOK GOLD❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIKrDteP0l7_EQ9e94AaABAg,UgyIKrDteP0l7_EQ9e94AaABAg,UCwdu2RslkAqTLr68YtpGEgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19542,@sylviaaquino1402,6 days ago,God's Love....Go Baguio lokal,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGvJ8EBxHvV0guIiN4AaABAg,UgwGvJ8EBxHvV0guIiN4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19543,@NorbertoMislang-k1f,6 days ago,Baguio stands proud — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqYOupcKjg0WyS-0x4AaABAg,UgwqYOupcKjg0WyS-0x4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19544,@Xieee-x8v,6 days ago,Happy viewing po! Mula po sa Lokal ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz17FC6TJyOwLNtFrF4AaABAg,Ugz17FC6TJyOwLNtFrF4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19545,@KarenPagaduan-l1y,6 days ago,Binabati ko po lahat ng guro at pnk mt sa baguio city. Maligayang panonood po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiTRL2BzlmTEiimih4AaABAg,UgwiTRL2BzlmTEiimih4AaABAg,UCSejCTcGsptWVtclai7Oaug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19546,@jebunbun1971,6 days ago,Hapi viewing po Mula sa.lokal ng Gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9-3gW95OjKUeolN4AaABAg.AWulI17l0VCAWwkR649vR-,Ugyo9-3gW95OjKUeolN4AaABAg.AWulI17l0VCAWwkR649vR-,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19547,@NorbertoMislang-k1f,6 days ago,All out Baguio support — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg5vhJtytcb_yGZlx4AaABAg,Ugxg5vhJtytcb_yGZlx4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19548,@NorbertoMislang-k1f,6 days ago,Baguio keeps supporting — Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL24URHZsACG2Ot2R4AaABAg,UgzL24URHZsACG2Ot2R4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19549,@ConeyLictawa,6 days ago,"Baka Baguio yarn,Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyASTDSesWZZvOIVv14AaABAg,UgyASTDSesWZZvOIVv14AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19550,@sylviaaquino1402,6 days ago,Pagbati po sa lahat ng kapatid lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb5YEXFSgZWZE8TP94AaABAg,Ugyb5YEXFSgZWZE8TP94AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19551,@melissavaldez25,6 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9IWDvivVnBifZErZ4AaABAg,Ugw9IWDvivVnBifZErZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19552,@cherrydevera8251,6 days ago,hello po everyone good eve po sa lahat lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAsd59l2GSMRIOLZh4AaABAg,UgwAsd59l2GSMRIOLZh4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19553,@ConeyLictawa,6 days ago,"Go,go,go Baguio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDoe41tc-WoWDe2s54AaABAg,UgwDoe41tc-WoWDe2s54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19554,@Jay-m1m9m,6 days ago,"Full support from lokal ng Baguio City, Go Benguet! Fight, fight, fight!🤍🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqFsQTCZuFf1VTjV14AaABAg,UgxqFsQTCZuFf1VTjV14AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19555,@sylviaaquino1402,6 days ago,Go Baguio lokal,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTK-ZmmTCwZOo7TpF4AaABAg,UgwTK-ZmmTCwZOo7TpF4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19556,@dbolangen,6 days ago,Happy birthday po sa lahat ng may birthday... viewing from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcNkaJmP4a6mlg3xh4AaABAg,UgwcNkaJmP4a6mlg3xh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19557,@Jay-m1m9m,6 days ago,"full support from lokal ng baguio!! go, go, go!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG5OpDTu1mioF9o014AaABAg,UgwG5OpDTu1mioF9o014AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19558,@sylviaaquino1402,6 days ago,Happy viewing po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3mCf6r-qQfrM4kzR4AaABAg,Ugy3mCf6r-qQfrM4kzR4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19559,@NorbertoMislang-k1f,6 days ago,Baguio forever support,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD3Xq_eTL4RP-wgcx4AaABAg,UgxD3Xq_eTL4RP-wgcx4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19560,@FELIXCASTILLO-d6k,6 days ago,Happy viewing from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws1t52xgwc5j974JZ4AaABAg,Ugws1t52xgwc5j974JZ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19561,@ConeyLictawa,6 days ago,Basta Baguio Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0izUTFTCVp3fqxDx4AaABAg,Ugx0izUTFTCVp3fqxDx4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19562,@NorbertoMislang-k1f,6 days ago,Baguio go team,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx58OvBzcYx4-UjZhN4AaABAg,Ugx58OvBzcYx4-UjZhN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19563,@cristymorales6399,6 days ago,Happy viewing sa lahat mula po sa REGISTRY AT KALIHIMAN dito sa lokal ng Gibraltar. Enjoy wstching pp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN1JUKwOrGkVt293F4AaABAg,UgwN1JUKwOrGkVt293F4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19564,@NorbertoMislang-k1f,6 days ago,Baguio City proud,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcdzThjnNYgTMimRR4AaABAg,UgzcdzThjnNYgTMimRR4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19565,@rjhayvaldez,6 days ago,Gibraltar Warriors!! ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsLsdfq7wLW_w29ix4AaABAg,UgzsLsdfq7wLW_w29ix4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19566,@NorbertoMislang-k1f,6 days ago,Baguio full support,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt97V8jhCOFUDzDdB4AaABAg,Ugwt97V8jhCOFUDzDdB4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19567,@FELIXCASTILLO-d6k,6 days ago,Happy viewing po... Shout rarawt po sa pogi Destinado na si Ka Norberto Mislang /  / - Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx58OvBzcYx4-UjZhN4AaABAg.AWukxSigqfBAWul6dnoyxj,Ugx58OvBzcYx4-UjZhN4AaABAg.AWukxSigqfBAWul6dnoyxj,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19568,@NorbertoMislang-k1f,6 days ago,Baguio push lang,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz10xAPPDWcuYEuN94AaABAg,Ugzz10xAPPDWcuYEuN94AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19569,@sylviaaquino1402,6 days ago,Greetings po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY6YT2tloCItUEURp4AaABAg,UgyY6YT2tloCItUEURp4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19570,@NorbertoMislang-k1f,6 days ago,Baguio City power,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydZU33yKgxfegz1uZ4AaABAg,UgydZU33yKgxfegz1uZ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19571,@Jay-m1m9m,6 days ago,"Full support from lokal ng Baguio City, Go Benguet! Fight, fight, fight!🤍🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoBBJT0_l5AdCMLx54AaABAg,UgxoBBJT0_l5AdCMLx54AaABAg,UCXgf0x3ZQem6YVKu9F5JC8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19572,@Xieee-x8v,6 days ago,Favorite MV now 💯 /  / From Locale congregation of La Trinidad 🥀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJG0M-BwHcCr8mKVZ4AaABAg,UgwJG0M-BwHcCr8mKVZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19573,@NorbertoMislang-k1f,6 days ago,Baguio never quits,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCSFWPPzx4XaqZv5d4AaABAg,UgwCSFWPPzx4XaqZv5d4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19574,@PELITANJennyClaireT,6 days ago,Let's go go go Benguet 🎉 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDp03yKQZzUUqFa6d4AaABAg,UgyDp03yKQZzUUqFa6d4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19575,@NorbertoMislang-k1f,6 days ago,Baguio cheering squad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxiq1QaCWGbENN_7254AaABAg,Ugxiq1QaCWGbENN_7254AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19576,@dbolangen,6 days ago,Enjoy watching po... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKXXOW7EPEfFjjwYd4AaABAg,UgwKXXOW7EPEfFjjwYd4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19577,@NorbertoMislang-k1f,6 days ago,Proud Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL_tz43bJHVttMnmN4AaABAg,UgxL_tz43bJHVttMnmN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19578,@ConeyLictawa,6 days ago,"Baguio City,Benguet Go Go Go",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA9ePb5Hjzs6FBHu54AaABAg,UgyA9ePb5Hjzs6FBHu54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19579,@PELITANJennyClaireT,6 days ago,"Great MV ⭐. Not only that it sticks to the mind, along with the heart, it also does. 🫶 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJh6_DqR7Gy0nvegJ4AaABAg,UgwJh6_DqR7Gy0nvegJ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19580,@Xieee-x8v,6 days ago,Cute and creative ✨ /  / mula po sa Lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysmTC6dP6KvwchkWB4AaABAg,UgysmTC6dP6KvwchkWB4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
