No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
808,Hillside,@johnwendell4206,12 days ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWfCeotP8NKKR9TNZ4AaABAg,UgyWfCeotP8NKKR9TNZ4AaABAg,UCgF5njP1dcUDxqfVs9mcX6A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
809,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKkyGxs1ilxyHw5Oh4AaABAg,UgwKkyGxs1ilxyHw5Oh4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
810,Hillside,@tanjirokamado1016,12 days ago,Happy viewing po mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8VI3Qbl4eE0kF_Ft4AaABAg,Ugz8VI3Qbl4eE0kF_Ft4AaABAg,UC8vzmIwiL6cNpyO3LW4_ACA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
811,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqdj5Bvq24vra1kM14AaABAg,Ugxqdj5Bvq24vra1kM14AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
812,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9fKJNs6r0eyd52k14AaABAg,Ugz9fKJNs6r0eyd52k14AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
813,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPXqK6gCQJdhbiBPp4AaABAg,UgxPXqK6gCQJdhbiBPp4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
814,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytkmpceGmklBdIdHh4AaABAg,UgytkmpceGmklBdIdHh4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
815,Hillside,@aureliaeque1098,12 days ago,"Happy watching po mula sa local ng hillside, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylYBBJ-kNRyZ6QvFB4AaABAg,UgylYBBJ-kNRyZ6QvFB4AaABAg,UCxE605Bt02bAbsH7XHrHplA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
816,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3hRnEVtH_soySzEV4AaABAg,Ugx3hRnEVtH_soySzEV4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
817,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrf2FmmuNGwXVBT3F4AaABAg,Ugyrf2FmmuNGwXVBT3F4AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
818,Hillside,@Mark_bautista0731,12 days ago,Happy viewing from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFCMvCZmP_EBNrJQ14AaABAg,UgzFCMvCZmP_EBNrJQ14AaABAg,UCwbgTK6e2calpZk57MKbThw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
819,Hillside,@amynerona,12 days ago,"Happy Viewing po mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi09PSR-f_-NVbzGp4AaABAg,Ugwi09PSR-f_-NVbzGp4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
820,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5m4G3bl924cgyBXt4AaABAg,Ugx5m4G3bl924cgyBXt4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
821,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTVv8hqkI_4G6C_bp4AaABAg,UgyTVv8hqkI_4G6C_bp4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
822,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzRotNPND9ypiKA7B4AaABAg,UgwzRotNPND9ypiKA7B4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
823,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztUtA8CJA4ZzrvQPh4AaABAg,UgztUtA8CJA4ZzrvQPh4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
824,Hillside,@johnwendell4206,12 days ago,Greetings po from Lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcQ5uh1w6cpBNSVU54AaABAg,UgzcQ5uh1w6cpBNSVU54AaABAg,UCgF5njP1dcUDxqfVs9mcX6A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
825,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!❤.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf98ahBxAVj8-XByB4AaABAg,Ugxf98ahBxAVj8-XByB4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
826,Hillside,@Mark_bautista0731,12 days ago,Happy viewing po sa lahat from lokal po ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFCMvCZmP_EBNrJQ14AaABAg.AWuXluvZprIAWuYHI8RfhS,UgzFCMvCZmP_EBNrJQ14AaABAg.AWuXluvZprIAWuYHI8RfhS,UCwbgTK6e2calpZk57MKbThw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
827,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMhNqSErncWmKA05N4AaABAg,UgxMhNqSErncWmKA05N4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
828,Hillside,@kurtbanana4730,12 days ago,"Happy Viewing po mula po sa Lokal ng Hillside, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlLsFLD33kebmD8XZ4AaABAg,UgwlLsFLD33kebmD8XZ4AaABAg,UCKgtYrQnohMbYxGobKV82dw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
829,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbVZ-wT0XjU5_P7Px4AaABAg,UgzbVZ-wT0XjU5_P7Px4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
830,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJeSxtYC9vITW26FJ4AaABAg,UgxJeSxtYC9vITW26FJ4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
831,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfQtTVd__irVtBO7R4AaABAg,UgzfQtTVd__irVtBO7R4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
832,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxccg6o40J3p4tynMF4AaABAg,Ugxccg6o40J3p4tynMF4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
833,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBghZv0sIq9lSq4np4AaABAg,UgwBghZv0sIq9lSq4np4AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
834,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznBFkL1sH7tyyt5U14AaABAg,UgznBFkL1sH7tyyt5U14AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
835,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy01hcx2ornI-0eDzB4AaABAg,Ugy01hcx2ornI-0eDzB4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
836,Hillside,@miasy-RL,12 days ago,"Let’s go Benguet!!!! /  / Happy Viewing po mula sa Lokal ng Hillside, Distrito ng Benguet🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxvir2g7YapS0ZP6ml4AaABAg,Ugxvir2g7YapS0ZP6ml4AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
837,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM-czvs9Y9ePgWmlt4AaABAg,UgyM-czvs9Y9ePgWmlt4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
838,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcVeRUhxd-ZCezV6l4AaABAg,UgxcVeRUhxd-ZCezV6l4AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
839,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymBvK3dySJKRY9yTJ4AaABAg,UgymBvK3dySJKRY9yTJ4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
840,Hillside,@jeremiahforteza2493,12 days ago,Watching po mula sa Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXwRtCgeOzHW4FUb54AaABAg,UgxXwRtCgeOzHW4FUb54AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
841,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2eu-baHbhcWrQi854AaABAg,Ugx2eu-baHbhcWrQi854AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
842,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁😮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtoxShlxtR4hdeqJ14AaABAg,UgxtoxShlxtR4hdeqJ14AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
843,Hillside,@jespherramos3144,12 days ago,Happy Viewing po mula sa Lokal ng Hillside!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytaf0DbaPTPvGnwNp4AaABAg,Ugytaf0DbaPTPvGnwNp4AaABAg,UCdIr9DDFs9yLOxxOgDtrFyA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
844,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfDt5t3DrW540hOLN4AaABAg,UgwfDt5t3DrW540hOLN4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
845,Hillside,@delmariebalason5804,12 days ago,Pagbati po mula sa lokal ng Hillside Distrito ng Benguet! HAPPY VIEWING PO! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySJ1SfEnNHGGm2I4p4AaABAg,UgySJ1SfEnNHGGm2I4p4AaABAg,UCNcxoxVwVqrG93QbTEH-Cjw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
846,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhQ9Gr6TL2ov2UyIx4AaABAg,UgxhQ9Gr6TL2ov2UyIx4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
847,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy-ZH1TLsCxfNNMoh4AaABAg,Ugwy-ZH1TLsCxfNNMoh4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
848,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiOPSt3hWU3VSVInF4AaABAg,UgyiOPSt3hWU3VSVInF4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
849,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKvcQar1aQmrMHmtZ4AaABAg,UgzKvcQar1aQmrMHmtZ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
850,Hillside,@amynerona,12 days ago,"Happy Viewing po sa lahat ng mga kapatid, mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz62er5Kt1_ZCwgGU94AaABAg,Ugz62er5Kt1_ZCwgGU94AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
851,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG6bJnMzLVuZOPKs54AaABAg,UgyG6bJnMzLVuZOPKs54AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
852,Hillside,@jilliansamchao,12 days ago,"Happy Watching po mga Kapatid, mula po sa Lokal ng HILLSIDE",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYy99cDI79ixCaEtZ4AaABAg,UgxYy99cDI79ixCaEtZ4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
853,Hillside,@delmariebalason5804,12 days ago,Pagbati po mula sa lokal ng Hillside Distrito ng Benguet! HAPPY VIEWING PO! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz523NuJcO4L-PrQqd4AaABAg,Ugz523NuJcO4L-PrQqd4AaABAg,UCNcxoxVwVqrG93QbTEH-Cjw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
854,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygBaHRit7227WCauB4AaABAg,UgygBaHRit7227WCauB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
855,Hillside,@johnwendell4206,12 days ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS2C3e04um_Df5MKh4AaABAg,UgzS2C3e04um_Df5MKh4AaABAg,UCgF5njP1dcUDxqfVs9mcX6A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
856,Hillside,@SocnayanBradlyPeteMBSIT,12 days ago,Happy viewing po mula sa Lokal Ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztgyly-7erp9-7TBh4AaABAg,Ugztgyly-7erp9-7TBh4AaABAg,UCPEuKnbAScvyV0dRX_GeAVA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
857,Hillside,@RuthLubin-u4o,12 days ago,Happy viewing po mula sa LOKAL NG HILLSIDE DISTRITO NG BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwifJ4Dhd9o77QxP14AaABAg,UgwwifJ4Dhd9o77QxP14AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
858,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6r0Xj_cov6LFrKdB4AaABAg,Ugy6r0Xj_cov6LFrKdB4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
859,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn-Hk8AFlSjuYY5rF4AaABAg,Ugxn-Hk8AFlSjuYY5rF4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
860,Hillside,@delmariebalason5804,12 days ago,Pagbati po mula sa lokal ng Hillside Distrito ng Benguet! HAPPY VIEWING PO! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFSSXETP2-fbXkJ0J4AaABAg,UgwFSSXETP2-fbXkJ0J4AaABAg,UCNcxoxVwVqrG93QbTEH-Cjw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
861,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCDny7o6fi0WgY7I54AaABAg,UgzCDny7o6fi0WgY7I54AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
862,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-5DzPGcrJDjni6Lx4AaABAg,Ugy-5DzPGcrJDjni6Lx4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
863,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8f_w7paOyyal_4s54AaABAg,Ugy8f_w7paOyyal_4s54AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
864,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxskcq9kgxUBbRc56p4AaABAg,Ugxskcq9kgxUBbRc56p4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
865,Hillside,@kathleenjoyceforteza4317,12 days ago,Happy viewing po mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKuDXygQMecGqt-tN4AaABAg,UgxKuDXygQMecGqt-tN4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
866,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!❤🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZALJJXnB0IovqBHN4AaABAg,UgwZALJJXnB0IovqBHN4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
867,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid, Mula po sa Lokal ng Hillside, Distrito ng Benguet! ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqsoOkMKqMYBU_0YV4AaABAg,UgxqsoOkMKqMYBU_0YV4AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
868,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV1kxcCht3SZA04FJ4AaABAg,UgwV1kxcCht3SZA04FJ4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
869,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVTPBnieehZj3lUzF4AaABAg,UgyVTPBnieehZj3lUzF4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
870,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXx0d33FsOgkGzZWp4AaABAg,UgxXx0d33FsOgkGzZWp4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
871,Hillside,@delmariebalason5804,12 days ago,Pagbati po mula sa lokal ng Hillside Distrito ng Benguet! HAPPY VIEWING PO! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-r4oIQNVgF2Ai9bl4AaABAg,Ugy-r4oIQNVgF2Ai9bl4AaABAg,UCNcxoxVwVqrG93QbTEH-Cjw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
872,Hillside,@VardenjamesDeGuzman,12 days ago,Happy Viewing po sa Lokal ng Hillside Distrito ng Benguet!❤🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDXoQf3ON0hfdjQsd4AaABAg,UgxDXoQf3ON0hfdjQsd4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
873,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWaxJV84e_qOd7rGx4AaABAg,UgyWaxJV84e_qOd7rGx4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
874,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNYGEjCR4Quc78qvB4AaABAg,UgwNYGEjCR4Quc78qvB4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
875,Hillside,@johnfebriclaylay,12 days ago,Good evening po!happy viewing lokal ng HILLSIDE Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAtH5aNPYbxvHuXqt4AaABAg,UgyAtH5aNPYbxvHuXqt4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
876,Hillside,@delmariebalason5804,12 days ago,Pagbati po mula sa lokal ng Hillside Distrito ng Benguet! HAPPY VIEWING PO! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyP3QblEOeAWMI_h54AaABAg,UgzyP3QblEOeAWMI_h54AaABAg,UCNcxoxVwVqrG93QbTEH-Cjw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
877,Hillside,@leonidesdavid8053,12 days ago,Mula po sa distrito ng benguet lokal ng hillside binabati po nmin ang aming poging distinado happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6lpV9hx0cC5I9SrJ4AaABAg,Ugz6lpV9hx0cC5I9SrJ4AaABAg,UCdZdVGEp973LRM8KsP5CtTQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
